251838	1028.0516264007608
252041	1025.4045315826418
252257	1023.3999600307914
252460	1021.5109294483768
252664	1019.7345352983608
252868	1017.3501363229482
253071	1015.5232859319672
253276	1014.258198552816
253480	1011.5117614227352
253686	1002.1212147792991
253887	1000.6551238054345
254097	1000.303893505813
254298	999.9929868465132
254550	998.7406135084104
254766	994.6065335057642
254971	993.1999970691186
255174	992.9754487562858
255378	990.1723011101867
255598	989.6829074541653
255799	988.4557375680346
256030	987.719924856265
256233	984.0610649646924
256467	981.9374380755404
256670	977.4395427266579
256910	977.3663945757495
257132	976.3212555239567
257348	975.4271223377731
257559	973.3657608143774
257761	969.0382341171774
257967	959.7469661002136
258173	951.999276817721
258377	950.0048475111308
258586	947.220791890549
258793	942.0967393783429
259043	940.2181016977542
259258	930.7245772564246
259468	922.6902500164018
259693	915.2453365309125
259896	914.2241716946183
260111	910.713066469256
260323	909.9496139888138
260532	909.3845295769278
260734	909.2827554922152
260943	906.6579879655415
261166	906.4628381979045
261368	905.5856280932846
261576	904.9846985839594
261781	904.8973855402985
261990	902.2874199646784
262191	897.8333958762768
262400	895.3875027958599
262626	894.8666171710684
262839	892.461220240233
263042	891.6171889968014
263246	889.4081522166131
263470	885.9357901955765
263715	875.9485657304493
263920	872.494425489247
264167	870.4545556201656
264381	869.3722471930486
264599	866.7163977230479
264808	865.2197877259451
265022	864.9430361174642
265277	862.7691650168749
265484	860.7185753773153
265686	859.5954784547097
265902	858.1017445515791
266116	855.8106113970658
266317	854.0568574264394
266533	852.6389695100131
266790	852.0208524503305
267001	849.9657697212192
267203	845.4824742607877
267407	843.880110615438
267616	843.8604742909334
267819	842.9665761102618
268026	839.1847952248698
268227	834.6011233185827
268442	832.3563317937459
268670	822.5206257559282
268874	822.3343170453848
269097	820.0472453467617
269306	815.1386459652654
269515	814.5284239364303
269722	814.0747633646456
269944	812.9285529835076
270145	811.7443623922982
270348	811.3509251174625
270549	808.7240890250383
270771	808.5799565775907
270994	805.6906480350377
271210	803.6857970755415
271412	801.4857640939387
271649	797.7020502249038
271853	797.0461256664871
272071	794.572906693139
272276	793.6228496295128
272486	793.038925468921
272706	792.9462418277831
272907	791.9377707772426
273131	788.5145099161912
273332	786.5067848103417
273535	784.6943797308802
273744	784.6364633380799
273946	783.0885818944137
274151	782.7948893754915
274369	781.9459447596588
274610	781.6354025416242
274819	780.0817644415574
275039	777.974689663994
275242	777.0608634663381
275446	776.5819410619121
275651	775.2258069130977
275858	772.9762338546959
276074	766.7908629066071
276288	764.7217808939176
276498	764.4944157453101
276754	762.9179629937605
276959	761.8349353869294
277183	760.6803541154222
277384	760.5288957194552
277632	758.0971755886627
277877	756.3477766757941
278084	755.3028992061244
278290	754.2812448573758
278494	746.909422912267
278698	744.2388875519695
278931	743.5933703158361
279132	739.646497285064
279334	738.5990546189731
279535	738.4122333457923
279740	733.4872123417166
279962	732.8942988747795
280191	730.5577812706
280402	729.6428346626885
280611	726.7291862597499
280812	719.374938351639
281013	717.2448070672003
281219	717.048207676215
281433	714.758511088952
281683	714.2288452301464
281884	713.3918574108416
282086	713.1022258576988
282300	710.1987297253412
282560	709.6681749918376
282781	703.0166734459401
283008	702.3574722368747
283212	698.5565387452572
283413	698.1876031015919
283617	697.8600027966183
283826	697.8347161215237
284048	697.2796978876187
284257	690.0431342211466
284462	689.8677603380802
284675	689.4949032425202
284880	687.1525141284942
285103	684.9614730253534
285325	683.8303365298133
285535	682.0912047763819
285777	681.2553756675334
285985	681.2260744781468
286202	679.3935904937289
286420	678.6938231527593
286631	678.6436065849821
286846	676.8580474468904
287074	675.6080989302437
287309	675.0398978129884
287522	674.0339850159751
287745	673.0649637161823
287972	672.5655662145554
288188	670.2859319791771
288412	669.6276861200064
288629	669.150877697524
288832	668.8369231402834
289036	668.0435680275841
289251	667.8207869951053
289462	667.5224698149096
289696	665.4503553855249
