253860	3226.6224191165593
254086	3225.9404642452373
254298	3225.8139495748933
254501	3224.652522937282
254731	3219.270229954139
254936	3218.2398144883527
255161	3216.200726090078
255388	3214.092378934904
255610	3207.7000087042697
255815	3207.119009103773
256018	3205.7088596457274
256226	3204.8771098003754
256432	3199.22759905066
256649	3198.286396644127
256855	3198.2755099430037
257067	3195.322302812358
257314	3194.410079296868
257526	3193.476136212263
257747	3192.0767868964726
257973	3189.1163966713293
258184	3185.8867914345014
258446	3183.615483573293
258655	3182.9523261906024
258900	3181.263461718836
259117	3179.066787737541
259321	3178.0421048471035
259542	3173.099289775152
259747	3172.9505166918216
259953	3170.5734490065806
260188	3166.8732329936383
260398	3165.0081023839
260621	3161.7331482746026
260823	3161.595471051437
261030	3158.7532241871886
261275	3157.8720157627654
261485	3155.0431238383603
261688	3151.7769508445513
261894	3151.1015730543836
262112	3147.50220292196
262405	3145.4082146404544
262700	3144.891926588284
262909	3137.9481551858566
263138	3128.5612340743423
263380	3125.680921340813
263582	3124.220724882606
263786	3122.3078835626206
263994	3121.0682661282026
264199	3119.62724422665
264462	3117.205601176283
264672	3115.296400544199
264885	3112.4575805541435
265108	3109.4696099798834
265309	3103.910427957099
265536	3103.5838967987365
265741	3103.481180020634
265970	3099.5905197503594
266172	3098.4247572374547
266381	3095.513088580193
266594	3093.1203974461073
266819	3090.933722680864
267020	3088.4764801367673
267221	3082.172492189077
267423	3080.9506833546616
267683	3080.498870157351
267890	3078.913297364967
268092	3078.864197133678
268294	3076.07892426159
268503	3073.564748627871
268724	3068.0312006524227
268932	3065.3206535346453
269143	3063.796090426904
269384	3062.7841423650225
269598	3060.9465355155858
269837	3059.612050211869
270041	3053.305745175499
270243	3051.015090852775
270451	3049.2121724535673
270658	3047.374734443341
270872	3044.7108934073435
271123	3042.5686754841904
271324	3040.563070038173
271529	3038.381332681604
271731	3036.2036230994786
271974	3032.584518970385
272187	3029.5502592430294
272403	3029.5192635223448
272606	3027.0523094839186
272822	3025.5777346383593
273031	3024.0846584449073
273242	3023.873526933621
273466	3022.429643931441
273679	3021.8458112617413
273884	3018.635828872189
274089	3013.4220390760865
274290	3012.8289911807983
274497	3010.9650612275113
274703	3007.936567929488
274925	3001.225489112586
275133	3000.1117961525606
275364	2994.507403380161
275593	2993.4033177552888
275805	2992.6138651218694
276012	2990.990014291918
276256	2988.433353687929
276457	2986.9975424736876
276665	2986.3651642334044
276879	2984.729000176283
277103	2982.8514860635596
277307	2982.8275444477904
277569	2981.479825989186
277776	2981.269703658976
278007	2981.063114018393
278237	2978.901844954677
278485	2978.341972865502
278718	2972.1520405182337
278934	2971.526397734172
279143	2969.7931060605843
279394	2964.9165587386738
279597	2964.505474048734
279818	2962.623861103194
280024	2962.210196623038
280240	2958.658170407939
280450	2958.463937553425
280652	2958.159738999884
280873	2958.0359308818906
281081	2957.1186819805794
281331	2956.813631842096
281616	2955.5315796824993
281838	2952.4743551385386
282046	2950.1555038514543
282249	2949.8770034989066
282463	2946.206334763517
282698	2945.480104682728
282905	2945.1765576728717
283127	2945.0390261679377
283371	2943.506171684992
283578	2941.698841347505
283794	2940.791281012571
284001	2938.5596884181796
284216	2938.3789027745697
284419	2934.8690528011716
284644	2927.8535993212004
284866	2927.077993617559
285084	2921.466850055161
285339	2921.401200021161
285543	2919.929856714102
285771	2914.116209989884
285978	2910.7545538863337
286193	2906.3281181534976
286397	2901.512217669644
286622	2900.0432208851694
286849	2900.027215302759
287056	2899.5713567882035
287261	2898.996681221108
287477	2897.8438913194796
287734	2897.1224458279116
287944	2895.8555375107712
288145	2882.3379903651526
288367	2880.076296739
288594	2877.1626116025227
288887	2870.153383974378
289102	2867.3796754080636
289314	2863.3009602264437
289533	2861.1337998742342
289747	2860.9034030186253
289956	2860.6749108659324
290158	2858.04135268008
290378	2850.3679718394437
290580	2850.257853393748
290797	2848.206674564507
291003	2848.1633215417546
291231	2847.5765512255857
291448	2847.3977730028155
291675	2845.2927293719426
291979	2845.2555495547385
292186	2843.530880746368
292392	2842.4622186074484
292602	2834.1243679014424
292840	2833.475653150984
293092	2832.9552781715447
293312	2830.07731783346
293516	2829.72269742702
293718	2829.5855514858667
293940	2828.9709048695017
294142	2828.8523596118675
294401	2826.466392378451
294642	2826.1205065371705
294850	2824.4563740363274
295053	2823.119703661547
295266	2822.318254335745
295467	2822.2311759407785
295671	2819.511344950926
295933	2818.093044778423
296136	2817.0728291904493
296354	2814.9191845556925
296572	2813.865433308114
296828	2813.8484516287986
297037	2812.1368162706367
297251	2811.5415264282415
297459	2810.7584424953566
297667	2804.0135271866734
297880	2802.831742252233
298086	2802.4653306330088
298353	2801.4024823866284
298580	2799.5407418802406
298845	2797.7124906532945
299053	2794.1079997215875
299282	2793.2990386422057
299609	2793.2179325651296
299822	2789.525596348122
300085	2787.5229823863183
300291	2781.974796761726
300493	2780.2290161528435
300702	2779.437467221728
300907	2779.166248825405
301131	2778.0188070046815
301332	2777.2944185031492
301535	2776.928827601547
301796	2776.731102492923
302006	2776.4223684019717
302218	2774.019542544759
302447	2772.3689304008503
302653	2771.400102031519
302864	2769.675379361399
303066	2769.4946795289097
303301	2768.4849742255255
303505	2765.6578935678644
303740	2763.5388639563616
303944	2762.8861917897666
304162	2748.722859696745
304383	2748.4669091804717
304587	2746.8973891178102
304801	2746.6181113092853
305036	2746.35372125098
305238	2745.5502684773637
305494	2745.390393067876
305721	2744.756149747581
305951	2743.65986683391
306157	2743.4040488839064
306360	2742.715094610907
306564	2741.7856451159732
306768	2733.677373764398
306969	2733.528816151177
307192	2733.4282017223577
307401	2727.017864598355
307642	2720.4150514704443
307865	2720.0744203091454
308124	2719.2745346240126
308332	2716.985057857907
308568	2711.9028590115195
308795	2710.1656175883218
309013	2709.9933749757975
309256	2709.3587923866917
309460	2708.5115840699964
309670	2708.26192899562
309889	2707.6955948857612
310193	2705.711527228881
310394	2703.674969251725
310602	2691.029054109649
310812	2690.521568084142
311022	2689.8783414558775
311225	2687.957461532442
311437	2686.566412206431
311641	2684.8143344221
311896	2684.3309478837355
312131	2681.559221133577
312338	2679.5030246365895
312595	2676.8966943539845
312847	2673.4102984966003
313076	2672.1342424971963
313285	2670.987216170468
313606	2670.2992989585173
313884	2669.481723797511
314090	2666.9653719996377
314376	2666.8950608001232
314666	2665.905677398324
314927	2665.2619036739616
315128	2664.8114045257817
315349	2664.0544191137506
315605	2662.0073468786322
315892	2659.506545579723
316145	2658.950170338104
316360	2658.7302665854513
316589	2658.433385294664
316869	2657.6559760993723
317079	2651.8582108786286
317284	2651.7805903157705
317485	2651.311129144392
317702	2648.6236418760946
317980	2646.4122180570175
318229	2646.364202124134
318470	2646.1666313924507
318737	2645.940134031209
318950	2645.7262591632643
319210	2645.649288007744
319473	2645.634952990553
319682	2644.1822604338568
319893	2643.963935575138
320113	2641.10206829654
320513	2641.10206829654
320732	2639.0866817803435
320934	2638.132377673593
321135	2637.3168214084544
321344	2637.057974232676
321548	2636.988069184949
321766	2636.8102317508574
321967	2636.3128365528432
322172	2633.5135360453005
322373	2633.065996203649
322580	2631.634600795836
322782	2631.594358598502
322985	2630.3125680087655
323187	2628.995931582296
323388	2628.7896304244127
323602	2628.6566061493522
323819	2627.976982308511
324023	2627.785845150814
324232	2627.236191415092
324440	2627.206551939455
324644	2626.262338979986
324846	2625.916694015719
325049	2625.877714969392
325253	2625.3600379877525
325454	2624.7665431900537
325660	2624.529668414757
325881	2624.4428339971005
326087	2623.1700748007765
326289	2622.550107447584
326497	2622.535178211608
326700	2622.477556419475
326901	2622.1607422224724
327103	2622.1438835920844
327308	2621.1663895230895
327516	2617.755590035953
327718	2617.700870358331
327921	2617.2605941042643
328134	2616.7425177951113
328342	2616.4906932081944
328548	2616.0348402049835
328749	2612.3563096961657
328950	2608.431428363111
329163	2607.542118049586
329366	2607.3882561275027
329580	2607.010669385641
329784	2605.7092540081267
329988	2605.4736215244143
330196	2604.9362893033917
330397	2604.2015958541683
330607	2603.4144838872235
330808	2603.2689048093316
331009	2599.1847459141204
331211	2599.082052184434
331422	2598.4774387974057
331627	2598.3436476178863
331846	2597.733038750804
332052	2596.5605491957194
332259	2595.1325891866277
332467	2594.392970648186
332679	2594.336582755016
332895	2591.82427954244
333099	2590.4109881586173
333302	2590.33978823446
333504	2589.880957394298
333705	2585.3294289594583
333907	2585.1590288957814
334123	2584.8919207079293
334325	2584.77677030111
334527	2584.5182854377144
334755	2584.3630781006295
334959	2583.7010755347533
335169	2582.2743518031375
335387	2582.2150584454166
335592	2581.7125055357455
335798	2581.5970853905033
336007	2581.2193650369572
336210	2580.6095510584046
336425	2580.0398234741483
336631	2578.9488581937953
336832	2578.401807970428
337035	2578.1369586619226
337247	2577.976176847828
337455	2577.8675467175067
337660	2577.576186986528
337868	2577.0207815481963
338075	2576.7264555684637
338291	2576.4519207865883
338498	2575.3690380577646
338699	2574.9127260678465
338905	2573.742277722356
339124	2571.221556809835
339325	2571.1068124306234
339534	2569.6017790732685
339735	2569.329727746181
339942	2569.1271421775477
340143	2568.4316788843876
340350	2566.8876499794164
340577	2566.697443726641
340788	2565.392149647533
340997	2565.1494279858293
341210	2565.0104688927195
341417	2564.7289932485614
341629	2564.358901672494
341834	2563.933359471352
342044	2562.227608170762
342253	2561.763223234783
342454	2561.6188273528037
342658	2561.3837124290662
342862	2559.2636249481284
343069	2557.9383989151283
343276	2557.896316420364
343478	2557.2540367803135
343685	2556.5973839094163
343891	2555.5394929898757
344108	2549.8778433874945
344314	2549.595076321255
344515	2542.7126638615964
344718	2542.4221114743873
344922	2539.7053256390905
345125	2538.5088122479187
345360	2538.2668390906306
345569	2531.822186897314
345779	2531.308302261166
345988	2530.6700424195565
346201	2528.915074906686
346408	2526.810743414486
346610	2526.5321716705994
346826	2525.19237753438
347048	2524.665079509448
347252	2524.6123821208284
347458	2524.224757883529
347662	2523.8506965326224
347886	2523.4811943763007
348096	2523.100985718692
348313	2523.0822093721135
348541	2518.9235847514683
348745	2518.6105388474443
348949	2517.6479203575173
349150	2517.3318518834235
349378	2516.5181865367904
349585	2515.834113792127
349805	2515.577659936873
350012	2514.790826661704
350224	2514.6294425235737
350430	2510.739358908811
350631	2510.4913052331954
350834	2510.204150342476
351038	2509.55179772199
351246	2508.8547284827805
351452	2508.839563567547
351655	2508.0768364722
351859	2507.6725730462967
352075	2506.695937286282
352285	2505.8657929431033
352497	2505.828394913512
352700	2505.398468135194
352905	2504.8680258475283
353107	2504.004432757256
353312	2503.4400784567592
353517	2502.982035558735
353719	2502.244564237371
354005	2500.344578259647
354208	2499.7279936667737
354415	2498.763292757203
354643	2498.565864353988
354846	2498.130763215855
355062	2497.799592715517
355281	2492.5811205828095
355499	2492.04280569202
355715	2491.9313528890852
355921	2491.648836093242
356128	2491.440115798357
356330	2491.3157580549505
356541	2486.189797870594
356742	2485.291721139484
356954	2484.8759297898755
357159	2481.902884930906
357386	2481.71874031757
357592	2477.4894231021285
357816	2477.022901612023
358066	2476.036814514495
358278	2475.928105821179
358483	2474.8362882619226
358690	2474.0239296200334
358893	2473.2878698006266
359098	2473.2081253333245
359301	2468.9170262269
359510	2468.692277312917
359712	2468.41985878479
359919	2468.101683284742
360120	2467.7797419782796
360326	2467.2311915110804
360532	2467.1592825257
360733	2466.9146411826314
360949	2464.3583782940805
361169	2462.7590751232515
361417	2461.950712131831
361631	2461.7462448362503
361841	2461.422308972926
362043	2461.382382782348
362255	2461.0911330031445
362469	2461.04385927214
362687	2460.9725191037023
362888	2460.954216984613
363092	2460.9047340057955
363294	2460.6524240085705
363495	2460.2102970033657
363713	2458.9273521890154
363918	2458.6771569127395
364124	2458.3910498356513
364326	2457.942675643954
364528	2457.820488315349
364734	2457.3920847261934
364940	2455.7056264760636
365142	2452.2625099348043
365356	2451.9035215153926
365569	2451.362468484647
365772	2451.289677678543
365984	2451.241228001062
366202	2450.1014868974275
366413	2449.3635305924045
366623	2448.749089795808
366824	2448.39384113816
367036	2447.854413020034
367244	2447.5970966199707
367445	2446.4427270834663
367655	2445.433899992456
367857	2445.2798730295635
368059	2444.246812461303
368263	2437.9769622385743
368468	2435.2286607103774
368670	2433.616908181749
368871	2430.4962299848467
369074	2429.6345466263547
369279	2428.8523937101068
369488	2428.106735845688
369690	2427.884657199206
369891	2427.5384229769593
370117	2427.4819578989323
370329	2427.182641785499
370530	2426.7830486770627
370757	2426.3643217164454
370971	2424.9760881745997
371172	2424.630442626111
371376	2423.60115079887
371582	2423.334811499905
371795	2423.0526579050847
372008	2422.9302690240743
372209	2422.9237429762265
372413	2422.494889832296
372627	2422.1370055335265
372832	2421.639158787123
373041	2421.4939889868256
373252	2420.9933344216574
373454	2419.8105855001045
373659	2419.716235145769
373866	2417.9745321261357
374074	2417.9650595723215
374277	2416.823343252196
374478	2414.3320226981136
374697	2414.031030859225
374898	2412.348909703429
375102	2410.8547370497004
375303	2410.2418338673906
375513	2409.69428051509
375745	2409.6443770804804
375947	2409.5337443317544
376150	2409.1273492728246
376353	2409.04925073737
376555	2408.427403424918
376760	2407.9425625225376
376964	2407.1880864487844
377166	2405.0957394423926
377379	2404.4832837116755
377586	2404.4388978709712
377790	2404.087450742125
377999	2404.0798891900886
378200	2402.963082639932
378422	2402.4623690264457
378642	2401.0052181436686
378874	2399.940052870943
379107	2398.179378696768
379310	2397.753742848104
379530	2396.740562026916
379732	2396.4757127184107
379942	2396.240185728238
380143	2393.0808582080217
380350	2393.0546439052414
380555	2392.619456334565
380760	2392.060467334355
380974	2391.9233720766565
381177	2391.804885356321
381380	2391.4657741449782
381606	2390.9577884420373
381807	2388.4129490038686
382013	2387.959412764987
382217	2385.8714219113226
382427	2385.7905922449245
382629	2380.4306349856724
382847	2380.2474143807135
383053	2379.8455381342255
383256	2379.660997283402
383479	2379.634371081357
383681	2379.312656220493
383894	2379.032102019298
384102	2378.4683742815737
384320	2376.1657525273167
384535	2375.4912775605208
384740	2373.76583420695
384942	2373.4204415351255
385147	2372.8981352122546
385349	2372.2684170743087
385561	2368.7070572040025
385776	2368.5249185424254
385979	2367.8666064912068
386180	2367.551392466921
386381	2366.2180423630152
386584	2366.054595475426
386786	2365.4529882956704
387024	2364.983749838897
387226	2364.7095469943897
387439	2363.3029928045116
387646	2363.0141090262955
387879	2362.7199012602277
388080	2362.6312504184325
388287	2362.5726768206405
388490	2362.5626133149767
388696	2362.2952216712156
388898	2361.613393971891
389108	2361.3773510971905
389323	2361.302496153981
389528	2360.89418108477
389733	2360.817310482247
389949	2360.3705519653086
390161	2359.0355843045454
390368	2358.8357540315046
390571	2356.750336384769
390773	2356.4436754396456
390981	2356.3274532152673
391192	2355.6044171738063
391397	2354.5383141984744
391610	2354.128065811558
391814	2352.0160408887527
392064	2351.9010728016688
392266	2350.783457077594
392473	2349.958201829486
392677	2348.5771600399457
392879	2348.2920743685286
393082	2348.221738392986
393288	2348.0608379846503
393494	2343.336583595316
393704	2343.273164846214
393906	2342.2990863823206
394108	2341.6430420785696
394309	2341.4976001929435
394517	2340.221823907956
394733	2339.3028461422064
394958	2338.8541393189557
395183	2338.2708494416556
395456	2333.033677424372
395661	2332.7057175343107
395890	2331.444859787505
396100	2330.9751613949243
396306	2330.8486772028514
396511	2325.881661270186
396726	2325.3063824478363
396929	2325.2783147200767
397143	2325.198784658877
397350	2324.8454938656046
397559	2324.808645615742
397790	2324.2505850728326
398004	2324.0429488847044
398208	2323.493627788109
398425	2323.435680170907
398631	2323.1490823894974
398849	2322.9122985809695
399057	2318.4019515774717
399262	2317.831616598583
399482	2317.796153253115
399685	2317.655621953519
399892	2315.1904731184377
400113	2314.840967671981
400316	2313.6486099690983
400520	2313.0779111261636
400725	2312.8672743771053
400926	2312.259788074185
401130	2311.614809739161
401338	2311.5886309259595
401543	2310.2052348377833
401747	2309.825286933239
401979	2308.859029400602
402183	2308.831968488673
402385	2308.3968724100596
402590	2308.0489342902033
402793	2307.924728979408
403046	2307.789239687647
403274	2307.346795772736
403506	2306.32714780341
403710	2306.148649617721
403948	2305.972919907451
404176	2304.1643083627164
404379	2303.7997488093783
404581	2303.282553590026
404801	2303.1187299362673
405006	2302.552744978629
405237	2302.2128310363687
405440	2301.866763488522
405649	2301.458357794185
405853	2300.5518841765206
406067	2300.384982056092
406286	2300.034135665254
406496	2299.667440415388
406698	2299.3674418552505
406930	2299.0608612225205
407136	2298.986577132267
407382	2297.1380326714943
407588	2295.5115225048285
407802	2295.1355404839865
408005	2295.0245195538832
408208	2294.2213489306464
408416	2294.0887564181794
408618	2293.1644991437015
408821	2293.0457909001802
409023	2292.8511269988653
409239	2292.6728242893637
409444	2292.588217382527
409645	2292.5248272426047
409853	2292.035415353391
410059	2290.097570454875
410260	2285.0796567359507
410472	2285.066245138083
410714	2281.443562955941
410933	2278.774408985426
411136	2274.9488119772
411340	2274.868190890132
411558	2274.186094575293
411771	2273.9572832035283
411979	2273.387154163507
412180	2273.3185059947987
412387	2272.779933052107
412618	2271.527884027504
412821	2270.886750924116
413022	2270.806567723976
413238	2269.2797191171567
413463	2267.261600506702
413664	2266.501028358414
413874	2265.7884848358676
414077	2265.7818014150357
414295	2265.378610352907
414501	2264.8959877882603
414720	2263.0432742381768
414933	2262.6641072673324
415145	2261.642099395269
415356	2261.4097988797193
415587	2260.5341788485725
415793	2259.819366342083
416040	2257.35026864105
416244	2257.238254135027
416452	2256.5329398976887
416655	2255.6497870967096
416864	2255.562348170245
417066	2255.072243524974
417289	2255.0102602535453
417492	2250.7507138417304
417695	2250.3342413258074
417899	2250.0297848291743
418107	2244.978056423833
418312	2239.311386048006
418520	2238.935899994934
418723	2238.684466201399
418926	2238.1053892477016
419149	2236.7183209346954
419351	2236.0635637359983
419557	2235.2863083804223
419790	2234.7751323594985
419991	2233.6293374072493
420193	2230.083382543924
420403	2226.3700018147606
420618	2226.2580909236517
420822	2226.1280804211538
421044	2225.3757765493237
421246	2224.663400047107
421453	2224.601666035526
421656	2224.5763836080723
421867	2222.840563260474
422071	2221.184930158772
422278	2220.282191934508
422483	2219.597640260466
422686	2219.070635483439
422911	2218.565782053606
423112	2218.321974180723
423316	2218.0332193473923
423524	2214.678136984672
423738	2213.2600564952872
423960	2212.9142863174015
424181	2211.40167084526
424405	2209.0454430295886
424607	2203.3529752916374
424812	2203.075802396855
425049	2202.491432953231
425262	2202.352163459331
425470	2201.6552832408684
425680	2201.3109417571854
425910	2200.2483617928665
426114	2197.289531284715
426316	2196.089287642968
426526	2195.8505415080926
426737	2195.715620398943
426944	2195.554888119046
427146	2195.3310736479348
427347	2195.108002882018
427554	2195.050838067222
427763	2194.088593704709
427968	2193.993893593365
428179	2193.716262887807
428389	2193.560599841908
428605	2191.8409615004316
428839	2191.474015514469
429041	2191.1029956041225
429242	2188.637044047418
429449	2186.010480011723
429651	2185.621482244722
429858	2184.406069032451
430075	2184.0153601817005
430301	2183.773170647072
430526	2183.7060604836647
430741	2182.9650326447895
430948	2181.2562154378247
431157	2178.7132351933815
431371	2175.7404969230556
431573	2175.334533633038
431775	2174.845048682797
431985	2169.86373748806
432195	2168.502151914149
432412	2168.483903635767
432620	2167.4644370401033
432832	2162.6512473430307
433038	2162.4268728519614
433250	2162.127347014325
433452	2161.7158325894384
433655	2161.46098966911
433871	2158.8259980513717
434073	2158.5760465246635
434277	2157.542203117238
434485	2156.932805081304
434686	2156.811525623607
434894	2154.8675635957497
435096	2154.633928695759
435305	2154.49327415132
435506	2153.4411947047683
435708	2148.8303041717395
435911	2148.496956125811
436128	2148.151011205187
436346	2147.6285177051805
436568	2146.5361313208223
436789	2145.5536944468813
436993	2144.256059628446
437194	2142.152609878534
437405	2142.005389884648
437621	2141.922663120476
437827	2141.857709292327
438029	2141.482784726018
438230	2140.53946566912
438436	2139.563266774277
438644	2138.049093332635
438865	2137.5648178296474
439067	2137.4534931703206
439270	2136.888310770487
439475	2136.2189643975566
439677	2135.7277078135085
439882	2134.817605222395
440097	2134.6990425527774
440305	2134.3215267498076
440515	2133.5128693943407
440717	2133.3841565211387
440933	2132.5787359361675
441144	2131.449500239121
441351	2130.7384107817766
441560	2130.681608377352
441763	2130.4836714408257
441976	2130.3570362905243
442185	2130.263353808381
442391	2129.9471712296436
442601	2128.9799474952442
442817	2126.8640431026306
443028	2126.680670437096
443235	2125.6061757057873
443447	2125.0485206570916
443649	2124.6454140685996
443855	2124.2846251823835
444056	2123.6253042061003
444269	2123.1892115167752
444472	2123.0871274700457
444675	2122.9043130242826
444893	2122.8449215613305
445152	2122.183117013497
445364	2122.011608776909
445568	2121.4910203131717
445769	2120.976524774686
445974	2120.1048264179935
446180	2120.06259973762
446386	2117.3050626661056
446602	2117.0081181639407
446809	2115.392343648356
447015	2114.7694399717066
447218	2113.5961802749976
447437	2103.246626878158
447638	2102.60610799292
447844	2102.538591617229
448048	2102.0268327877843
448257	2101.644283672508
448468	2100.973258694197
448676	2100.309886719076
448896	2100.153485888388
449110	2096.3705253276307
449323	2095.647087004744
449529	2095.6190621057617
449731	2095.433667654849
449943	2092.9205954473005
450149	2092.458088878862
450365	2091.8666602068106
450582	2091.776494901384
450788	2091.4347515660306
450990	2087.8233737266564
451197	2087.5706617254173
451401	2087.49256653088
451640	2087.2752668080925
451851	2086.5249853895075
452052	2085.6082728480474
452254	2085.419587734431
452459	2084.8698270622667
452660	2084.749404902187
452866	2084.611227300182
453068	2084.2552625508574
453274	2083.410725301721
453483	2083.3953736366266
453686	2080.8995567318193
453922	2078.795224075882
454136	2078.2720298501567
454337	2078.206543041051
454541	2077.3052857867788
454749	2077.296817690107
454951	2077.0267683883226
455160	2076.7746325152652
455368	2076.048787244494
455570	2075.518636654614
455788	2071.2775861387304
455993	2070.736606948193
456204	2070.6649212292705
456407	2067.600677366931
456610	2066.7155692350734
456823	2066.5298049698154
457043	2065.911554797348
457247	2065.711471645702
457454	2062.9174762419643
457656	2062.1400411274362
457857	2062.040417497488
458064	2060.9645727830243
458268	2057.276907140751
458473	2056.055028179951
458675	2056.020833848238
458879	2055.2154479598516
459080	2051.420118412617
459301	2050.3526626289286
459519	2050.2462583283204
459721	2049.763555062501
459923	2048.533677078412
460127	2048.4868281540953
460351	2047.8726229224058
460552	2047.6778722510528
460756	2047.4802305613603
460958	2047.2935355490038
461160	2046.1920940036719
461361	2045.6942521247036
461579	2045.669864688414
461784	2045.54137236219
461992	2044.83603827958
462221	2043.9908713375123
462440	2043.6238039623643
462655	2043.2775066022666
462866	2042.7305455177764
463070	2041.753024947175
463280	2040.930624121548
463481	2040.922511601717
463691	2040.6446963476756
463894	2039.6358355196305
464105	2039.3966812280958
464315	2038.3548566788024
464529	2038.1574181430778
464731	2036.3499963230993
464944	2036.0496551174283
465159	2033.7502783107127
465372	2032.4361765625192
465591	2026.6955841107706
465816	2026.5067251281353
466033	2025.7423214634684
466236	2025.5402334279227
466442	2025.2499570276511
466659	2025.1539726655226
466873	2024.834742835531
467074	2021.7725498202046
467277	2021.498093926744
467480	2020.895833666729
467685	2020.6592867110735
467890	2020.5049675480398
468093	2019.2705809032916
468297	2019.1741061487896
468501	2016.0862491029889
468708	2014.86606057818
468924	2013.008971121836
469129	2012.5201436576783
469332	2011.9928321619514
469539	2011.8039065982784
469745	2010.942204023389
469955	2010.6380244616298
470165	2009.3600582671452
470370	2009.2578770507337
470584	2009.2067736105712
470788	2009.1986610907404
470994	2009.190837467606
471196	2007.9118070782217
471404	2007.7998905739094
471605	2007.652380179133
471819	2007.1653752557752
472024	2005.7857429899889
472229	2005.6832748848915
472433	2005.3847232698893
472634	2005.340995114139
472840	2004.8029712884825
473043	2003.1102716983585
473246	2003.080267090751
473459	2002.9154902587125
473664	2002.4943979877355
473876	2001.745893387552
474093	2001.6315675354542
474296	2000.5954059854073
474507	2000.2090563830009
474712	1999.7098004906118
474920	1999.2168069976356
475125	1999.0132476437823
475328	1998.5005259168613
475532	1994.9736604934765
475738	1994.9151282548034
475952	1994.0756577656798
476154	1993.8933988846468
476359	1993.2494921637267
476567	1992.2349229811848
476768	1992.1746443986688
477002	1990.0629187638285
477246	1989.939420885391
477457	1989.1323735607668
477659	1989.0377122990546
477863	1988.9145181321876
478065	1984.7566960368245
478270	1984.6391410829547
478481	1979.743365000469
478698	1979.4339164570142
478933	1978.4217454662412
479139	1977.442973598027
479343	1976.3596746724972
479553	1974.8458672301035
479759	1974.352821730302
479966	1972.5435474588926
480184	1972.5347799448755
480389	1972.1633445270506
480602	1971.1017335027427
480810	1970.2342047574225
481013	1969.7549518743822
481226	1969.6163785145368
481428	1969.086536277022
481630	1969.0334423473987
481851	1968.2661614056196
482061	1968.2424817029746
482282	1967.7419085211923
482490	1967.6303325256438
482695	1967.6019575145847
482901	1967.517653842323
483105	1966.3371823334246
483329	1966.0954527896718
483542	1965.823866484337
483743	1965.596733667366
483955	1965.33638368027
484161	1965.1916418853461
484368	1964.9193137924347
484583	1964.2817828793272
484784	1963.9194391313354
484985	1963.6134887698936
485213	1962.8638216604622
485419	1962.7226573122205
485627	1962.7007893918349
485842	1962.6242618950089
486043	1962.2280203030891
486263	1961.9884522183193
486465	1958.9323775738908
486688	1958.6507644440446
486898	1958.379419658201
487100	1957.8922201252826
487306	1957.5768189989617
487509	1957.338666148777
487716	1957.0743224621988
487920	1956.862454749058
488122	1956.4292495216187
488350	1956.3320481086223
488551	1956.3009010863802
488761	1951.8101912081866
488967	1951.4587722886063
489168	1951.4254070918892
489386	1950.8103223162677
489593	1950.322645896263
489812	1950.2391607786824
490014	1949.38272136668
490215	1948.458455969968
490417	1948.4232224886298
490645	1948.0066701329497
490846	1947.5042783234217
491051	1944.9274217667557
491253	1944.9031236202811
491460	1944.427510043678
491661	1943.6931514399453
491870	1942.6752474600344
492076	1942.5432037683904
492320	1942.2470869895749
492537	1942.0955031065882
492753	1942.0242210215943
492966	1941.1272583295536
493188	1940.7155113473189
493395	1940.5320647475085
493597	1940.3593885327882
493831	1940.2657982917449
494032	1939.699572958601
494250	1939.4980277066936
494466	1934.1016195654508
494674	1933.818494440542
494875	1933.767389469462
495087	1933.386224640291
495314	1932.305244624907
495522	1931.6789102845894
495740	1931.4900642460454
495950	1930.974050694876
496158	1930.659566676072
496361	1929.8282461827725
496565	1928.7916421668176
496767	1928.4400791018218
496984	1927.3654710700878
497195	1927.1267776866546
497396	1927.0682781907014
497606	1927.016275430791
497824	1926.5692160430644
498027	1926.2631936028504
498230	1926.066315792187
498432	1926.0407192893638
498661	1925.4376781820183
498867	1925.4159140947788
499076	1924.8659446963443
499290	1924.4071468727182
499491	1919.7966797682566
499697	1919.7098882085127
499907	1915.8537483451532
500116	1915.8038560931657
500320	1915.779549057168
500523	1915.6017864603475
500729	1913.5234828267896
500939	1913.2469850629548
501155	1912.4723257026405
501356	1912.4426633832975
501566	1911.708335127462
501768	1911.3480821333499
501976	1909.5642336652154
502196	1909.398647503242
502400	1908.9323809973134
502602	1907.6645991321443
502834	1906.3119044136015
503041	1905.6252565801765
503267	1901.7462446282586
503482	1901.4637154892418
503714	1898.9595236139799
503924	1896.539549844286
504147	1896.5091144582093
504402	1895.3594784509119
504632	1895.275993333331
504836	1894.5627540739972
505042	1894.4464917575901
505243	1893.9952566981406
505479	1893.913235651042
505681	1893.6913763679036
505899	1893.098070581501
506110	1892.8517329247925
506328	1892.7991791907493
506551	1892.7265404094119
506756	1892.4220368258827
506968	1892.2377081101354
507172	1891.4052065571077
507383	1890.5779602143432
507586	1890.1351874014533
507788	1884.9643663732954
507993	1884.8014617093845
508200	1884.1776806902767
508425	1884.0788313782157
508626	1884.0415025629165
508837	1882.9654521479574
509038	1882.6994537681476
509245	1882.2016702147162
509450	1882.1565909928654
509654	1877.944963443708
509861	1877.8692888652618
510062	1877.785117153684
510275	1877.5279493140245
510476	1876.3230105282228
