251446	2572.591133164844
251648	2570.9213915802216
251876	2566.952344141003
252092	2564.0922707533346
252299	2563.634622613262
252545	2561.3346598001735
252757	2559.6284801107704
252961	2557.5716037226366
253164	2557.0561297576564
253379	2556.5170894579937
253586	2554.941765569692
253796	2554.0480718372337
254001	2552.7856463911203
254217	2550.6895880328407
254421	2546.0886988571997
254624	2539.8347216407974
254839	2539.729179930074
255057	2533.5917490568563
255273	2532.474673409242
255486	2532.0713226859716
255687	2530.1939187869502
255905	2529.0603805601127
256106	2521.0837116222874
256321	2518.5589877432144
256579	2517.087823527629
256797	2516.551427173076
257000	2514.6601026308667
257211	2510.5732222148167
257421	2510.1759484968347
257661	2509.543521708043
257867	2506.7099440373663
258071	2503.0069568424733
258280	2501.8029253630857
258494	2501.429614858922
258710	2499.3858880789953
258915	2497.810204503245
259125	2497.198137459494
259349	2492.78009848613
259550	2489.4787482540446
259752	2488.69383066928
259956	2488.6027182493385
260164	2488.600366897404
260391	2484.1506181133013
260597	2483.184903708798
260798	2480.3121437450127
261004	2478.602410580239
261221	2478.3828932690667
261438	2472.6352772386617
261700	2471.719682311479
261911	2471.0124756513824
262122	2470.665384732367
262370	2470.5506109117023
262584	2470.2216361760675
262795	2470.172145260161
263028	2467.9647893973074
263230	2467.8959513467903
263442	2465.541313853452
263649	2464.2288913074963
263881	2462.7079305870466
264087	2460.279730024006
264348	2459.921537667189
264564	2459.3541290245325
264786	2458.0150494997856
265004	2455.7415660981583
265212	2453.0296587476073
265421	2452.200321698937
265631	2450.7198267717113
265859	2448.6662901656514
266075	2448.656304829773
266276	2448.4946265616218
266511	2445.484161793068
266732	2444.6878517017167
266954	2440.863317112602
267161	2440.3844945154997
267380	2437.3592295844974
267595	2436.7177132333977
267821	2436.265927221666
268028	2434.085133765352
268251	2434.035013664436
268456	2432.205126052956
268712	2430.639084394322
268921	2429.932187433729
269138	2428.4592467962134
269386	2425.6124727125
269620	2424.507314582596
269855	2422.0387786344268
270082	2414.859745498319
270291	2414.2756551087355
270498	2412.9189278495664
270706	2409.378488425481
270920	2407.511354077869
271129	2407.463565614837
271425	2407.330654613412
271629	2400.71826303732
271863	2399.0412357989994
272068	2395.074609417772
272274	2392.5628847527346
272488	2391.5142357937793
272725	2391.3509972643355
272926	2378.1432158761318
273138	2376.3525579107504
273380	2374.052692192113
273586	2372.737128971406
273820	2372.0733265919166
274050	2371.535938584889
274253	2370.9785970252715
274466	2368.5024930701475
274683	2368.091830148575
274909	2367.6856791333025
275129	2362.1595622629693
275334	2355.8035441497
275558	2354.0231377557393
275785	2352.2873761675824
276007	2350.8986682317673
276214	2350.5747791655567
276438	2349.901171605624
276657	2348.039717027455
276907	2341.4853445480167
277111	2341.136221392951
277316	2339.9888319113657
277562	2339.614842627354
277774	2337.7349024758405
277990	2336.303717545423
278192	2336.222169983694
278413	2331.426933489868
278638	2330.4398784529344
278848	2329.348532123309
279063	2328.10708235492
279264	2325.5936956479954
279471	2325.431065885395
279722	2324.690818715059
279940	2324.5880993828237
280147	2324.236266734917
280352	2324.1263736217747
280561	2323.920695866702
280771	2322.306158584287
280987	2320.178615836512
281210	2320.157127518622
281420	2318.565945978487
281623	2316.573144787528
281899	2316.1712066374976
282121	2315.161105115558
282372	2313.7731891428925
282582	2312.10610195027
282804	2312.017347060338
283053	2309.7602123494025
283322	2307.2334122510083
283563	2306.0217991548434
283775	2305.6684679020514
284002	2303.4395441927113
284225	2303.3022869949805
284481	2300.6542954678193
284729	2296.791162200793
284976	2295.548607758121
285245	2291.0033440162215
285458	2289.854867197138
285660	2288.931262114042
285895	2288.6374378059304
286136	2287.012153505856
286343	2286.8946215326005
286558	2286.5021552435687
286764	2286.3691236161817
286991	2286.343284764961
287239	2284.3507271428057
287443	2283.7067123314587
287644	2283.2765159686264
287932	2278.289858618155
288168	2277.8287991924453
288373	2277.6223821375297
288586	2277.0552708141645
288852	2276.9071466345185
289069	2275.921093707653
289279	2275.8114390993223
289520	2275.792457175774
289734	2273.6688367407496
289980	2273.2024538184314
290188	2272.977977909192
290399	2272.3843671915547
290616	2270.9905689674024
290852	2270.019654651718
291086	2269.5120406873675
291369	2268.7534578773952
291571	2268.2043891562203
291772	2267.26879794128
292000	2265.6687154849387
292214	2265.046357350921
292463	2264.2247557358137
292672	2263.4885594697257
292894	2263.468468084853
293115	2261.81872386402
293366	2260.45981698796
293766	2260.45981698796
293974	2260.1243354625767
294178	2241.6538242147976
294402	2240.7259094100023
294615	2240.5043248419242
294816	2238.9298391782772
295017	2234.9394223412464
295218	2234.1092391691072
295421	2234.021472017033
295622	2233.634668897544
295831	2232.8086562371877
296033	2231.9275163708135
296238	2227.813326333975
296441	2225.5383797002232
296653	2225.0165619213585
296869	2223.9678567601213
297085	2221.297588590796
297299	2221.269493753172
297518	2220.9821248325193
297722	2220.2100094437133
297927	2219.060398487876
298140	2218.865232134455
298359	2218.5778733371494
298571	2217.291306453798
298775	2216.2936074300073
298976	2215.3569179276824
299185	2213.0182120543845
299389	2212.524473956415
299600	2211.9918879723605
299810	2211.9533420751827
300022	2210.1631733625295
300233	2210.1369015402374
300447	2210.0591944610787
300650	2209.447386946436
300855	2208.683523607616
301056	2207.39147520248
301280	2206.0077302297223
301498	2205.252323454231
301699	2204.7586013934715
301910	2204.329970396212
302148	2204.0431990373363
302362	2203.9245288563175
302595	2203.8483886904105
302799	2202.618621016743
303007	2202.5403606236537
303214	2202.5073744227734
303416	2202.2556928108174
303632	2202.034108242739
303836	2200.5581292716624
304040	2200.0562994249726
304249	2199.9542168017556
304453	2199.346945699764
304665	2194.9513967820753
304874	2191.746532105729
305077	2191.693640769651
305283	2190.9953151310074
305487	2190.8971230481084
305689	2190.6096778031992
305892	2189.8763903247673
306094	2188.2630507743906
306296	2187.6026531801463
306503	2187.4262791663596
306709	2186.834533284893
306911	2186.8308020615395
307123	2185.90630047397
307326	2183.0445689314943
307534	2182.118756331394
307739	2180.8042730129605
307941	2180.3490508950526
308147	2179.3369036754502
308366	2178.6619855242016
308572	2178.4640105933795
308774	2178.4405708227805
308987	2178.1855526979234
309189	2177.3799215429344
309390	2176.7208404071953
309600	2176.603186836457
309814	2176.166118297946
310023	2176.142532235616
310229	2175.93690100403
310436	2175.0791456462766
310637	2175.0673482579796
310844	2174.739503009353
311045	2174.7176331843752
311267	2174.3514686843164
311481	2173.90856089772
311697	2173.5421507265746
311899	2173.219970369671
312128	2172.8004141700176
312350	2172.625375699572
312551	2169.4634240228925
312759	2169.4324431105115
312960	2168.9447602292603
313163	2168.8001780061722
313387	2168.70222918782
313591	2168.460874630263
313799	2167.8696803899093
314013	2167.0840576323726
314223	2166.229764641995
314430	2165.9395503090363
314637	2165.369446235652
314847	2164.6639361370158
315102	2162.2310075698856
315304	2162.071418880827
315507	2161.919228696676
315740	2161.6295342524186
315946	2161.173311977922
316169	2159.5063349186566
316377	2158.767763839098
316596	2158.544990703323
316800	2157.857807799645
317005	2157.3400940394818
317207	2156.9548290880102
317413	2156.5279169137357
317614	2154.2623444342366
317821	2144.7872819072836
318025	2144.4787399223046
318231	2142.970917702079
318433	2142.941538144993
318644	2141.7327584458276
318860	2139.6815566397117
319062	2139.5872370921593
319269	2138.290395153246
319473	2134.9561322816685
319685	2133.9497801319217
319897	2133.1839602704176
320098	2133.034069087679
320303	2129.7274171945046
320515	2129.6884502114567
320725	2128.6589733397586
320933	2128.585625947187
321134	2128.3255299558978
321347	2127.210891222317
321557	2126.782060319868
321770	2125.278045330124
321976	2125.200721540876
322189	2122.0366274565627
322393	2121.341413176275
322599	2119.5762353520477
322839	2118.8452055663915
323050	2115.327118852929
323271	2115.325893003519
323474	2115.022446089224
323676	2113.7368043697834
323877	2113.507385832161
324084	2113.471299881143
324286	2113.0893963291073
324490	2113.021413155261
324707	2112.0794221020847
324910	2112.0534804959093
325133	2111.431010185619
325337	2108.4210095207545
325560	2108.1913097573743
325772	2107.745171992358
325975	2105.582717694111
326217	2105.560958817124
326419	2104.876632789256
326623	2104.67893503378
326837	2104.3178908752416
327042	2103.932805150634
327246	2100.80117125293
327469	2100.476750894098
327676	2099.932792250478
327888	2099.906186247205
328090	2098.982196422955
328293	2098.1347759302507
328499	2095.458666961104
328704	2095.19931486303
328931	2092.9443354662917
329138	2092.7387087205325
329343	2092.3569505921932
329561	2091.9709635322934
329763	2091.519050086038
329968	2090.746255357648
330176	2090.3881346126345
330384	2089.4185430475563
330601	2088.588249986884
330810	2088.410119072316
331023	2088.3439787027737
331227	2088.337937624673
331430	2084.307550823409
331645	2082.7602784178653
331876	2081.0468243947016
332095	2080.4969584494747
332308	2078.624946039966
332516	2077.2107283126693
332722	2076.7945910972253
332932	2075.8846566911393
333133	2075.5622454268396
333335	2075.391283785237
333540	2075.1433015277053
333758	2074.5423366454042
333966	2074.460581080159
334174	2073.5263450593065
334389	2073.3705633269933
334598	2073.0545843378322
334802	2073.0462506115227
335006	2072.5793171027804
335210	2072.013000371087
335418	2071.6393710324323
335624	2071.6056431850284
335827	2069.8748869925043
336028	2069.676266084508
336230	2068.3941745081465
336451	2067.6473875274414
336654	2066.649666926302
336867	2065.8389394163705
337075	2058.7297192059546
337290	2057.8330775425106
337492	2055.8117259800756
337711	2055.668122257559
337912	2055.6258409477396
338140	2055.6029456880183
338345	2054.17039706139
338555	2053.1179930267
338767	2052.2870050577963
338969	2049.520932825259
339172	2049.0011394348026
339374	2048.6086150619108
339586	2047.7783083563204
339791	2047.6104565708047
340000	2045.558804539829
340203	2045.5194581549256
340422	2043.125070637443
340626	2042.1316324870406
340837	2041.7840369719102
341045	2040.380697190906
341247	2039.395089374668
341449	2038.7557978820912
341655	2038.2004025603617
341859	2038.1938965706588
342065	2037.936534424148
342269	2037.791938770051
342471	2037.5627360413175
342677	2037.1240287496025
342888	2035.8490902069366
343101	2034.699538980255
343312	2034.3622913582872
343534	2034.2784044011917
343735	2033.967230883289
343969	2033.7136309746315
344170	2033.5745806544041
344373	2032.7602816084323
344577	2032.5598416099556
344785	2031.6899395110818
344986	2031.2056276349172
345189	2030.834347416074
345391	2030.2945918440892
345594	2030.2802904852742
345800	2030.1013998062288
346005	2029.4119001408428
346213	2028.8696706671446
346421	2028.8113172969113
346627	2027.9749504993829
346833	2027.1720382448566
347036	2027.1120915670363
347237	2027.0470755398703
347438	2026.9693684607114
347667	2024.7015242580355
347874	2023.9353804002244
348084	2023.3015684643951
348299	2023.203115582513
348505	2017.4036096109503
348722	2013.5910364754727
348925	2013.5650325426695
349146	2013.3183199365994
349347	2012.899961981893
349561	2011.746862923941
349769	2007.6548397406807
349980	2007.4882435283907
350194	2007.1181937635574
350402	2006.7536788716855
350616	2006.3886428976605
350824	2006.3638983504284
351029	2006.1681959015586
351241	2005.45345779767
351443	2005.336551377571
351651	2005.2264347769803
351856	2004.9750265908278
352073	2004.7910022015228
352274	2004.2347521561646
352490	2003.8602171661491
352700	2003.635573431833
352903	2003.5417551916946
353106	2003.1824580453622
353308	2002.8119495959395
353515	2002.4021566252936
353717	2002.383130807693
353934	2000.9079676940216
354136	2000.4892915934681
354338	2000.4456643255398
354550	1999.9088638808073
354758	1997.9163604539895
354965	1997.0507909784187
355170	1996.8622639960165
355371	1996.738142614944
355583	1996.2630405080577
355787	1996.1921044745402
355995	1995.4311199358656
356199	1995.251387590707
356400	1995.1345645078766
356617	1994.8500956192186
356835	1994.3189224711468
357047	1993.77558518581
357248	1993.302909203398
357479	1992.7566887625499
357682	1991.7373192904154
357886	1991.2210978355722
358087	1991.0238467829995
358330	1991.0092304059267
358559	1990.7012295017516
358786	1990.5506540076854
358988	1989.9058767154072
359195	1989.5701113229702
359407	1989.3326741376889
359611	1989.1502508631236
359815	1988.9840136345213
360020	1988.87329890137
360228	1987.5496465086921
360442	1987.4105572438993
360656	1987.331034282654
360860	1987.1856732769843
361062	1986.8018725555833
361283	1986.7508381314958
361500	1986.7056068032714
361702	1985.3019948508693
361910	1985.0233858061163
362142	1984.7892410908705
362349	1984.1033130587184
362563	1983.7394416981676
362767	1983.4097611661532
362969	1983.0951416503804
363193	1982.8996410501713
363396	1982.455329083467
363599	1982.394355917479
363814	1982.0349345792754
364026	1976.8165722861866
364229	1976.6099977213853
364432	1975.9758256590912
364636	1974.9291679484597
364839	1974.4054510567196
365041	1973.4935122632987
365246	1973.246705008025
365449	1972.9667817511206
365650	1972.5291961244848
365862	1972.4255857021703
366082	1972.3757086826686
366286	1972.110221992096
366509	1972.050535241551
366713	1971.9948818765522
366917	1967.4347883075602
367130	1966.7453249852504
367340	1962.7262627479895
367556	1962.5170700701726
367762	1961.8091857675836
367971	1961.6271808260121
368188	1961.1661101902814
368403	1960.9123309171018
368630	1959.534720051118
368862	1959.4334722897509
369084	1957.3023123813484
369298	1956.9056641477662
369565	1956.8717149919332
369768	1956.307003621952
369988	1956.1826821342129
370192	1954.4298954124372
370393	1953.8023817833048
370614	1953.4738186928842
370816	1953.2661692815575
371021	1952.8255892043207
371251	1952.4906213483516
371477	1952.3187316855349
371679	1951.3125111576676
371902	1951.122271086859
372107	1950.0564114172084
372313	1949.911103825053
372542	1949.8402027001416
372771	1949.5895460937504
372972	1949.4222171636497
373190	1949.4044183544668
373399	1949.3853320736418
373601	1946.9938350407097
373808	1946.3162662893758
374026	1946.2448041004577
374228	1942.5459971904445
374437	1942.3329340569226
374638	1942.1982765325251
374855	1940.5481654147886
375059	1940.4888111846587
375266	1940.2134226265075
375494	1940.1536727640494
375695	1939.9565325412404
375896	1933.0876542338515
376135	1929.2565549122678
376338	1928.5644243775453
376542	1928.5352885627824
376748	1927.6443091996211
376954	1927.4373042515103
377164	1927.316512563951
377374	1927.2840501713067
377580	1926.8960455636482
377783	1926.150796983281
377992	1922.640675758918
378212	1920.0207962064899
378416	1918.8087487051914
378636	1917.909597438615
378842	1917.0336172762727
379049	1916.685710191435
379251	1916.673454264033
379488	1913.6105317669653
379696	1913.049004417733
379915	1912.3791485749828
380116	1912.3573776675337
380341	1911.9259761796477
380546	1911.5764707545302
380757	1911.3690942310325
380969	1910.58331591575
381171	1906.8326938925986
381391	1905.8944709638752
381593	1905.5331695162176
381837	1903.7937572047979
382042	1903.6512317606202
382257	1902.8471233478406
382462	1902.375175896653
382665	1899.3041818054842
382875	1896.8240532897662
383081	1895.6065726300294
383287	1893.9267779571433
383498	1893.6688824159023
383699	1892.8990494276663
383900	1892.6132448946803
384109	1892.3415050513963
384311	1892.0448072043223
384513	1891.4509789457024
384725	1891.0573872460702
384929	1889.6148317438272
385145	1889.3499621668498
385353	1889.1633307635618
385578	1888.7510406016522
385785	1887.2783676098718
385989	1887.081950806182
386191	1886.914472178908
386405	1886.8864224429794
386618	1886.6331161863943
386869	1885.9720226924348
387088	1885.9263588319084
387307	1885.5391630879192
387518	1885.0490622574962
387720	1884.8543349000165
387926	1884.7427972529056
388127	1884.508373423413
388333	1884.4174296144483
388536	1882.9074356121887
388737	1882.6352855750588
388941	1876.9603895078294
389161	1876.8127228637898
389363	1876.0687732558847
389578	1875.0539469171097
389799	1874.5134786201518
390001	1874.4997301941771
390207	1874.2019644276072
390409	1873.7060496523816
390621	1873.356135517165
390822	1873.0782442900463
391024	1872.7172068578857
391226	1872.561687351865
391429	1872.1485028190675
391633	1872.0301645819334
391839	1871.1709868150685
392055	1870.3498695783735
392279	1870.2279492344894
392481	1870.100920390426
392691	1868.1686315354282
392896	1868.1549883584812
393119	1867.84057818798
393335	1867.8116638952251
393546	1867.6003111016253
393784	1867.3273147521907
393996	1867.2343932606232
394198	1867.0967881922988
394410	1866.834135990342
394612	1866.7281966705127
394852	1866.6246379411125
395055	1863.7433310569475
395270	1861.1699204747517
395476	1860.5236063401742
395687	1859.5079138311467
395900	1858.4940666285027
396101	1858.1549654467644
396316	1855.1840786582484
396582	1854.7623594635265
396821	1853.4571755271586
397033	1853.1288854197196
397234	1853.115320221396
397456	1852.7758752605523
397657	1851.5206027930853
397875	1851.2157995477914
398081	1851.0707991132008
398287	1850.9230391781812
398499	1850.811475960084
398730	1850.4896154030334
398957	1846.342042446903
399218	1846.2528259006797
399428	1846.0257963268482
399640	1845.9092484191185
399849	1845.5424748167354
400126	1839.9375624496374
400340	1839.6106171650404
400591	1836.4508850124307
400807	1836.408143675426
401008	1833.9328684236027
401211	1833.8304520570239
401457	1833.748203955235
401710	1833.6697214585663
401930	1833.2242661948253
402155	1832.9581481919927
402359	1832.8811199603
402562	1832.6473594244014
402812	1831.9595454223172
403013	1831.2328009923403
403231	1831.204575424616
403440	1831.0835279762778
403668	1830.0628934980764
403882	1829.9427209345413
404134	1828.1708086009805
404335	1828.0003504203253
404556	1827.972023775211
404780	1825.3099426541012
404989	1825.223044561078
405208	1825.0692231721919
405414	1823.546397887263
405616	1823.3487618936965
405818	1822.51435550902
406026	1822.4684558502452
406230	1821.8851207889202
406442	1821.5835425581145
406644	1821.486764201753
406851	1821.4771477177717
407105	1821.3741629043047
407313	1820.8918389833618
407535	1820.6504327776236
407765	1820.4143388103664
407996	1820.2219851787015
408225	1820.069794104963
408426	1817.580876252522
408659	1815.469439038528
408872	1813.6750809418347
409074	1812.4774685832933
409297	1812.3361680299438
409503	1811.7515336846388
409706	1809.1366497239635
409907	1808.0113669434054
410117	1807.8640512051686
410319	1807.3764237732767
410571	1807.1746768072067
410777	1806.8530575038162
410996	1803.154611430051
411221	1803.0055387140096
411445	1802.9906809586653
411651	1802.8371306691035
411852	1802.5849682451224
412065	1801.8631439068113
412267	1801.7116079258817
412476	1800.82842360626
412680	1799.650520582741
412884	1799.3181124937887
413096	1797.2413019060748
413319	1797.199544356456
413522	1796.1277389295476
413724	1795.953385833821
413946	1793.917120997162
414155	1793.6667777051075
414367	1793.3808884256257
414601	1792.6337515296682
414823	1792.5888106449543
415038	1792.4415217859414
415253	1792.2959410774329
415455	1790.414761981178
415656	1790.2613113728353
415878	1790.0821282720415
416094	1789.8834818081696
416302	1789.8506757342366
416504	1789.4141019139045
416716	1789.1389647582141
416919	1788.9264067031766
417122	1788.2287923624547
417335	1787.3548996106315
417544	1786.7422345788266
417754	1786.5084796347858
417957	1786.1558984959627
418160	1785.9900678921483
418366	1785.8114125498405
418567	1784.8108381991296
418773	1777.6899230852175
419010	1777.515569989491
419212	1771.8033492677566
419424	1771.3428143776537
419654	1771.3353677117175
419855	1767.267520690769
420097	1765.4941847288565
420298	1762.7314515508258
420514	1762.625043542599
420723	1762.4626285535485
420924	1759.6585031610257
421132	1759.403631196348
421334	1759.3339464828653
421557	1758.9392796129057
421759	1758.064059068321
421997	1757.8559120566829
422240	1757.7929393740806
422450	1756.427003551822
422659	1756.0717676916097
422873	1755.565499125574
423081	1755.1732673927424
423287	1755.128374089473
423514	1749.3651153611831
423721	1749.1126143498402
423936	1749.0787159013476
424152	1748.8079178210364
424366	1748.3247256445077
424576	1748.2747335782105
424789	1748.1951972820455
424992	1747.998984412305
425197	1747.9128514389397
425402	1747.8722410015912
425636	1747.5240581426579
425846	1747.1516712392092
426050	1746.8677026118303
426286	1746.7359366326298
426494	1746.3845833717974
426696	1746.3108980910188
426918	1745.8169408955573
427133	1745.360933893798
427337	1743.5583873493626
427539	1743.058917630075
427748	1741.970412853543
427952	1741.350908468083
428176	1740.888830091875
428418	1740.604206009189
428650	1739.8697849957998
428857	1739.4970417967863
429059	1739.0642716067714
429269	1738.8869776637569
429472	1738.8714325399562
429673	1738.195726227354
429876	1737.845153071229
430104	1737.4526334120342
430307	1735.055065357956
430508	1733.0663262455964
430743	1732.67012042729
430952	1729.985185476585
431156	1729.969394200655
431364	1729.6620019941781
431566	1728.3073388912555
431770	1728.115029354002
431979	1727.3878104904095
432187	1726.4084693287318
432390	1726.3911696397856
432616	1725.9560753044716
432818	1725.7900349527044
433034	1725.7594341053023
433265	1724.9940159501818
433466	1724.8788216320447
433667	1724.3891624207572
433894	1722.3601693776204
434098	1717.3114903126188
434312	1717.1812623659666
434514	1716.7336623712208
434718	1716.0239774722202
434938	1715.0015735226864
435140	1714.765004180192
435342	1714.6481133749637
435558	1714.5147459685827
435759	1713.935875043801
435965	1710.764780726169
436167	1710.6501021788497
436375	1710.0970682278446
436580	1710.0122460606108
436802	1709.7930057086485
437014	1709.1787191810024
437238	1708.9907838545648
437442	1708.204217511099
437648	1708.1793796104191
437850	1708.1209851367619
438054	1704.4981889347334
438259	1703.8078283629943
438465	1703.4819910333767
438668	1700.3874131758075
438871	1699.9984640416997
439076	1699.4391909555418
439285	1699.2546390539026
439498	1698.9414869972911
439699	1698.280871600435
439910	1698.2471151420777
440113	1698.0060758749592
440317	1697.2473170957314
440526	1696.055585235553
440742	1695.9870163613919
440962	1695.7220364358927
441168	1692.7143615433522
441384	1692.5368991669802
441586	1692.5023984015118
441800	1691.7297529051843
442040	1691.7249343103776
442270	1690.7053912018766
442472	1690.2563857143653
442679	1689.9959001478842
442888	1689.8804790117608
443090	1689.7842657147703
443314	1689.5215305430638
443517	1688.6176459259796
443725	1688.5284809838008
443933	1688.3743833091812
444151	1688.3291327389686
444359	1687.8908934079052
444560	1687.8630371103563
444787	1685.5083354117555
444999	1685.4408938464464
445241	1685.3022683418428
445445	1685.055743704553
445664	1684.8114020395126
445880	1684.6559660401574
446099	1683.533664831514
446331	1683.4178506505964
446534	1683.0275158741795
446743	1683.002086791675
446972	1681.8533249561717
447182	1681.0058167759603
447410	1680.8594486716133
447663	1680.5544096525703
447878	1680.5521738411196
448086	1680.2963874418508
448306	1680.2697230232461
448525	1679.628748867145
448733	1679.4023499822113
448957	1679.3631659627179
449162	1677.6903542608175
449363	1677.4220456888518
449579	1676.9752246275962
449788	1676.9437167336914
449995	1676.5112580266332
450223	1676.4836802862294
450431	1676.3652145578758
450671	1676.1671213768452
450900	1675.8959032113808
451124	1675.8538250455094
451325	1675.768851921271
451540	1675.6697976232304
451751	1675.3136232450709
451975	1675.2944653156126
452176	1675.1144294889543
452381	1674.7404434868665
452597	1672.8712240413984
452805	1672.6073102529515
453025	1672.3502572203329
453237	1669.4154684677956
453450	1669.3494079948587
453659	1665.6117034895844
453896	1665.6070416635553
454101	1665.1906680620357
454320	1664.7950788626943
454540	1664.377921330033
454762	1662.5653261667949
454965	1662.543905704055
455178	1662.38978866031
455390	1662.244847698443
455594	1662.1942695823834
455799	1662.1613473667255
456007	1661.3717808708845
456215	1661.2482069916136
456424	1661.1806182557086
456625	1659.4820297787
456843	1659.1689456422812
457048	1658.127573636961
457255	1657.820347217045
457459	1657.5506780106357
457668	1656.9215521683386
457877	1656.1436184451964
458079	1655.7608673092002
458298	1655.220133959837
458507	1653.8594069348728
458709	1653.6309889612812
458915	1653.4285766225669
459116	1653.2293089260572
459318	1651.318656078829
459521	1650.4628353040641
459736	1650.420031809011
459946	1648.8846576795727
460147	1644.221057426513
460361	1643.341388178655
460562	1640.0485972270315
460767	1639.7723178233837
460975	1636.7879691170133
461181	1636.7182955254673
461387	1634.2150884033426
461590	1633.8927132160043
461797	1633.5294117818848
462007	1633.2490124508352
462212	1631.3478928159725
462419	1631.0872659819604
462621	1631.0464908488673
462825	1631.0060978837532
463031	1630.5116373605588
463232	1630.062345451259
463441	1629.9778029824322
463643	1629.7178727937041
463850	1628.9712079181945
464057	1628.0250824099464
464262	1627.8687578913002
464468	1627.2678696580356
464670	1627.0090252245038
464933	1626.8416524106763
465141	1626.552573915215
465359	1626.3877663865403
465563	1626.1705375915872
465767	1625.7820973563778
465968	1625.5315649091497
466178	1624.779806248256
466393	1624.3608595820144
466600	1624.3006985798722
466816	1623.5852104928483
467027	1623.3914457870794
467232	1619.9445373803676
467433	1619.7067484440015
467638	1619.6797026644285
467839	1618.611680473591
468066	1618.1114703355197
468271	1617.1164561565743
468474	1613.3238487698688
468693	1612.9645342580613
468898	1612.900158663708
469104	1611.21239185331
469305	1610.875771949031
469506	1610.2441328934794
469714	1606.5919298666684
469916	1606.5463410792497
470117	1606.3029483147338
470324	1606.1087659485063
470526	1605.7265418408122
470738	1604.6624854920785
470948	1601.272105166584
471154	1600.8005384144717
471357	1599.9857222883438
471581	1599.9651484549975
471802	1599.9558950484236
472003	1599.4463383898506
472219	1598.719348070289
472422	1597.7177232053846
472623	1597.1203121450544
472828	1596.72638090692
473035	1596.6802905404052
473249	1596.2065425090111
473456	1596.0636967836663
473663	1595.7989425528738
473866	1595.104267788402
474069	1594.6656593152834
474270	1594.4901219914377
474474	1594.3376580378688
474683	1594.2910055277707
474897	1594.2460646430568
475098	1593.4116214341425
475302	1592.6598057414312
475505	1591.6335722128974
475711	1591.341479488609
475913	1590.7433300104717
476137	1590.0958073525194
476342	1589.5508710791228
476554	1589.38175600744
476759	1589.056878468626
476967	1588.8343420958088
477175	1588.1038288535337
477402	1587.6673929020624
477607	1587.3178980989437
477830	1586.6627863813653
478037	1586.2478811947374
478241	1585.669977565867
478447	1585.3702508255515
478651	1585.2667088013811
478856	1585.004610613535
479057	1584.1815264540703
479259	1583.9923632766015
479463	1583.664914415662
479670	1583.614291520961
479910	1583.5961594546689
480115	1582.108089834043
480318	1581.6677426017245
480535	1580.5579014752757
480742	1580.444098813607
480954	1580.3497963323
481162	1579.8921455371492
481365	1579.3036561223034
481570	1578.6784594176293
481774	1578.5017738511087
481979	1578.18929166799
482200	1578.0688978247924
482403	1578.0105557172355
482614	1577.97069418958
482828	1577.8834059820151
483066	1577.4780338048495
483275	1577.4328480983322
483477	1577.289292714741
483692	1576.6930500748908
483897	1576.6446578955215
484103	1576.2500972093721
484322	1575.96899428156
484540	1573.0022343023022
484753	1572.9426964146892
484954	1572.8556406667547
485155	1572.7000704369004
485377	1572.636513064889
485578	1572.5294026999484
485783	1572.2330247339294
485985	1568.2014870508779
486192	1567.2602482524387
486416	1566.9634781671841
486617	1566.188289284246
486820	1564.1452775604155
487028	1563.6998117831133
487238	1563.5566893440503
487445	1563.3576420655531
487679	1563.3505084945587
487886	1563.0898816605466
488115	1562.6549575822307
488341	1562.3902647904636
488546	1562.1396267732791
488757	1559.8236476966945
488958	1558.1674003790465
489185	1557.9266995375333
489416	1557.5284928245342
489623	1557.5054023136056
489824	1557.2306648081124
490047	1556.9110872869996
490267	1556.314868608751
490473	1553.291566896588
490695	1553.0152174340958
490896	1552.6826400519353
491099	1551.8139982845566
491346	1550.07410144028
491548	1549.9323138733798
491764	1549.5237309697322
491981	1549.4409229335092
492205	1548.409644359939
492431	1548.3697537120975
492635	1547.7440640744635
492836	1547.4302459159308
493047	1546.6057373037384
493253	1546.3989074858714
493455	1545.692003730824
493657	1543.9626163078146
493875	1543.2342918632307
494077	1543.1371316301743
494283	1543.060940368876
494488	1542.5673617732182
494696	1542.5033520960715
494899	1541.9776513636707
495103	1541.1129169664155
495307	1540.102766438005
495512	1539.787507974273
495713	1534.5440882346527
495918	1534.5263752658861
496125	1534.2009262566426
496329	1531.9193823657206
496534	1529.2208030166448
496764	1529.1197770754895
496989	1528.1416949748848
497197	1527.632166976857
497408	1524.031836339394
497609	1522.9610690299232
497811	1522.4287939044111
498030	1521.9057430589132
498237	1521.474328665888
498450	1521.3208620582466
498659	1521.1599356809566
498870	1520.9992085780152
499078	1520.9319529381714
499280	1520.8131280137857
499502	1519.814139852003
499713	1519.3902797637847
499923	1519.3471210357475
500128	1519.1518109565004
500340	1517.9973033649476
500551	1517.951107015648
500753	1517.8640512677134
500957	1517.7913932093106
501163	1517.6777719596134
501378	1516.7276164622017
501579	1513.32975894103
501788	1512.0564228785215
502002	1506.1494892838107
502206	1505.9624035054117
502409	1505.4398696207898
502622	1505.3901594035087
502833	1504.8356493434842
503064	1504.5486089988476
503293	1504.4937554774738
503499	1503.7818387124491
503717	1503.7585178893269
503933	1501.3829702436353
504149	1498.3550610534683
504355	1496.4829338194993
504556	1493.1628378426299
504764	1492.6621530105917
