517524	1148.5309716762101
517773	1147.5998068232116
517982	1143.1121842836985
518200	1142.7454272668374
518413	1142.6835658014647
518615	1142.5503944969932
518855	1142.3438799937533
519061	1142.1631226044608
519289	1140.5784721960076
519493	1140.271697326315
519695	1139.5935153934288
519921	1137.282246985427
520124	1136.8981726654638
520331	1135.451310939655
520548	1135.3574022731598
520750	1135.133181375235
520971	1134.9523457847736
521175	1134.857307055148
521376	1131.3054112707212
521595	1130.3621747521793
521805	1129.4755569809047
522006	1129.1689606787766
522224	1129.11927882808
522442	1129.0444765007214
522645	1128.772584387512
522850	1127.5612816984053
523062	1126.2782041990386
523264	1125.782548016817
523467	1124.8142953456181
523677	1124.2230195207342
523882	1120.3565024861493
524085	1119.5616100642912
524292	1119.274445390537
524499	1118.9273400380828
524708	1118.8165874981219
524911	1117.4519514460255
525112	1117.2747947108267
525313	1114.4339234448657
525527	1113.695825482399
525735	1111.0869397818074
525962	1111.042064333337
526181	1110.588245397593
526384	1110.0168638599857
526605	1109.819384536177
526815	1109.3763497535654
527018	1109.0392595561848
527237	1107.6502100914793
527445	1102.5886540070976
527658	1102.3190571064126
527881	1101.2194569944465
528092	1096.5559644751286
528307	1096.0119116500803
528531	1095.9127224316587
528745	1095.28502193635
528952	1093.8272981800314
529159	1093.485405985638
529372	1092.6637394491418
529579	1092.6295708442958
529782	1092.5944970612666
529990	1092.5260442622443
530199	1092.1399853122414
530408	1091.729074814021
530614	1089.8433619446243
530831	1088.6112617866427
531038	1087.6106246276047
531243	1087.4797549084478
531452	1087.0576425636116
531653	1084.9046689089414
531861	1084.8747469568743
532070	1078.7143790028906
532276	1078.1517125907872
532489	1072.6929110301535
532703	1072.6707544197243
532904	1072.5781286660608
533108	1071.8190226897443
533314	1071.0976998443045
533520	1070.2739118813652
533732	1069.9935834276675
533936	1069.4581800511173
534162	1069.373705157231
534382	1069.2305995499275
534588	1068.939096737628
534796	1068.7564894089223
535001	1068.2190989780458
535203	1068.0758292689036
535408	1067.841132838608
535615	1067.5584578013513
535818	1066.5160731315814
536027	1063.5430305407212
536246	1062.8712053381892
536456	1062.3690389467117
536658	1062.0207115423832
536871	1061.6800667430527
537085	1058.4189649628302
537300	1056.9899296918325
537504	1056.5620739294093
537713	1056.3337073088169
537916	1055.8317123657098
538117	1055.7493525979532
538324	1055.6683399066292
538527	1055.5609940156432
538743	1055.5169593890275
538959	1049.3472313940458
539171	1049.143155316696
539372	1049.0143954209566
539574	1048.4289737300442
539799	1047.850823424221
540000	1043.4408037296776
540218	1042.9761759759544
540428	1042.8206232611633
540631	1042.7575203334127
540836	1041.4707238528665
541050	1041.3023033700401
541268	1041.0559851712783
541477	1041.002507214616
541702	1038.7351649263292
541909	1038.4958897052823
542110	1036.3850661869376
542328	1036.349936132451
542529	1036.2890937027692
542733	1034.1051486975812
542934	1033.9968765050608
543136	1033.4310908416674
543341	1033.3183973348348
543545	1033.2494825500423
543749	1027.252432207989
543956	1026.9029907125969
544165	1026.4907618866118
544387	1025.3525394000021
544590	1024.2212675008143
544795	1024.097782755003
544998	1023.8836576666071
545199	1023.6039673606198
545401	1023.5198416571947
545604	1022.9641909885207
545805	1022.3720813214693
546012	1020.186840678581
546222	1020.0104016654325
546433	1019.8041872470876
546638	1019.7040186043956
546856	1019.4771552557527
547058	1019.4300390346274
547268	1019.3520232782627
547469	1018.7431065299204
547682	1018.6945203627577
547896	1018.2168629002646
548112	1017.3998801700499
548314	1016.7277035695774
548534	1012.5409373130727
548745	1012.4630729915255
548946	1011.9787231292024
549152	1011.4217118309763
549354	1010.7733330377597
549566	1010.1538240362497
549772	1009.9220214654266
549974	1009.1751295715206
550181	1008.9446519364014
550382	1008.5795049097703
550614	1008.0304773784513
550833	1007.4237695185584
551043	1007.3593898760649
551252	1007.3559062262514
551457	1007.2762525330708
551659	1007.127491933523
551863	1006.1759614674565
552074	1005.9185135106342
552275	1005.7135001504008
552484	1005.1666662748102
552689	1004.8408132793191
552903	1004.3879809578199
553143	1004.1991826696009
553355	1004.1295972998178
553560	1001.1811348606097
553766	1001.1477311392023
553971	1000.686769364288
554173	1000.3876829900473
554383	1000.2587309141306
554596	998.9643001186362
554803	998.142615732253
555014	998.0881606487791
555220	997.8609148516986
555432	997.6518627285907
555649	997.6048448346078
555851	997.5921985296246
556062	997.3470250537248
556282	997.3372718028893
556484	997.17760877568
556694	996.5140543734527
556902	995.8774595842672
557116	992.7931288340849
557325	990.6816643954191
557529	990.078550113198
557739	989.6257033604337
557949	989.4015278121177
558160	989.334979578182
558362	988.9995315859193
558568	988.459900080696
558774	987.8032386530853
558979	987.7662631846498
559191	987.2982680104853
559393	987.2701074401075
559594	987.2058267830957
559832	986.6065801653739
560036	986.3565561489276
560238	986.133719746946
560441	985.417325723853
560650	984.9192064759518
560858	982.8895010106086
561063	981.3736676292281
561265	981.2067406874113
561473	981.0220446158106
561680	980.8851574212978
561895	977.5470593069183
562100	976.8032325957037
562306	976.7712804782968
562512	976.3146246450252
562721	973.8302488470651
562925	973.0431932767194
563133	972.1800319124172
563343	971.3206333259128
563562	971.2574924830319
563765	970.8339971874316
563975	970.1855111366144
564182	969.9177152853814
564392	967.270199888502
564605	966.4150018118505
564813	962.5874735159624
565015	962.1603682109411
565235	962.0782534054287
565472	961.2661874624364
565674	961.2395447331887
565875	960.3743245731409
566087	959.2336564731835
566295	958.4061423640685
566498	957.6105369915755
566703	957.0464727427571
566908	953.0805224027372
567112	953.0314470457613
567319	952.9448535100528
567548	952.8081966294068
567758	950.9205685749904
567961	950.8663844000438
568163	950.5794229433404
568380	950.5720058373696
568584	949.9101331631165
568789	949.8193082647286
568996	947.6363848731468
569197	942.4932621996227
569414	942.2707306367462
569618	941.7660649514253
569824	941.6493901647198
570025	941.5948798477477
570247	938.4157968264552
570474	938.0994798793826
570689	937.6404293296054
570891	936.880938178061
571100	936.8242828510548
571305	935.9975096277875
571530	934.3679804640037
571738	933.560858658214
571945	933.2488855881741
572153	933.149104785827
572358	933.1210787696995
572560	932.9890859013664
572769	932.3052221644122
572970	932.2055556287322
573177	930.113261836833
573379	927.0648551148549
573580	926.5316758307334
573790	926.4684686724747
573998	926.0012826945645
574225	925.6057564979046
574435	925.4172482684481
574647	925.2106240018776
574848	924.4833401138399
575055	923.8889019710072
575262	922.0440603271655
575463	921.4559624395489
575678	920.0614918190712
575889	919.3746445965882
576090	918.8817353209887
576312	918.6144748963092
576527	918.5529668077631
576733	918.3512538966419
576936	918.3239515537347
577150	918.3025278630603
577356	918.2063632127928
577560	917.6673312467636
577769	917.6483382830742
577971	917.4323857123917
578173	917.2751218019761
578378	916.8591094219242
578586	911.2280703709066
578792	910.7379498985553
578994	910.6880215946233
579195	910.159904876793
579405	909.7452441045878
579618	909.2865203387578
579820	908.4758257781518
580022	908.2866616921058
580243	908.1580269463203
580477	908.1092514722827
580692	907.894950116694
580901	906.8800919188703
581105	906.678934552682
581309	906.2275013678438
581515	905.7676682963383
581718	905.7452978498719
581919	905.1907114691346
582121	902.5634095008118
582331	902.4707658288149
582536	902.0274630225047
582746	901.8614123997397
582950	899.9803431703493
583158	898.9855418654724
583383	898.2626033294464
583585	897.7543968081723
583792	897.6084284529659
584003	896.7942314042541
584206	896.309702666955
584414	896.243496358708
584624	895.4406430505599
584860	894.7336669348989
585062	894.3671965740167
585268	894.1807414259795
585473	893.9816242106438
585739	893.2108723583204
585956	892.8507032980285
586158	892.2712845706682
586371	892.0659435026616
586572	891.8970598616452
586780	891.5979734874044
586994	891.5839813234694
587208	891.1633697141827
587414	890.2335019886019
587617	888.4770664008489
587843	888.053947388955
588044	885.014713323116
588251	884.336803609943
588453	882.4966572938058
588661	882.266719420166
588864	882.1531916580973
589072	881.9070019791018
589290	881.6324183175836
589502	879.840532945346
589713	877.2703745287387
589914	876.9825891811539
590118	876.0569155612263
590321	875.0934934857024
590529	874.5433449335445
590730	873.975372709543
590946	873.5663080823487
591159	872.5407415628734
591360	872.1408695754643
591573	871.7210552968876
591782	871.5408325419816
591986	871.3253147898612
592190	871.0159740527256
592411	869.1876274713886
592650	869.0090928845699
592876	868.8621320913882
593079	868.5274108026994
593280	867.5764178643942
593482	867.5387489140998
593707	867.4106182504928
593932	867.1260392260668
594140	866.7870440498137
594344	865.7453846863974
594571	865.0676281226248
594797	862.5368698016492
595032	862.4391410322137
595237	861.9811592296973
595444	861.1656953392446
595663	860.9026217311146
595865	860.5935794465727
596081	860.2857781663259
596318	860.0390484942664
596564	856.0999627025616
596790	855.69298986845
596997	855.0099435498324
597239	854.3404070530461
597452	854.074775775999
597656	853.8444066755602
597873	853.6381984614596
598079	853.5087593275317
598283	853.2827495968287
598516	848.8931084649848
598728	848.4737107069233
598937	847.1767051854399
599143	846.8218015479907
599350	846.6864582995028
599555	846.5484980435016
599760	845.394407937944
599967	842.1323735823444
600180	841.330239766161
600382	841.1924005093492
600586	840.6457347815917
600806	840.1440871085417
601010	839.7536951616657
601220	839.4462743803127
601426	838.1136188380623
601629	835.1096583589482
601832	835.019781936449
602035	834.9069534028234
602243	834.6633783618173
602445	834.2275022274738
602651	833.526961038999
602858	832.7968206928401
603061	832.7795736603417
603279	832.394862579148
603481	831.6928899623091
603697	831.5416021288667
603899	831.1502345763491
604108	830.8720099685194
604329	830.3194122957722
604536	830.1975490873766
604744	829.3329025250949
604950	829.1120923352458
605151	828.0106393369281
605356	826.8989791326234
605566	826.8794021089867
605769	826.6402037068204
605978	826.4667092077865
606184	826.419670184857
606399	826.3457747660221
606600	826.0410280286127
606827	825.6535059407605
607033	824.9345398580745
607240	824.6850357524942
607444	824.6085360231073
607651	822.3964669990336
607853	822.1890802226856
608105	821.2753874675218
608315	821.2367846753601
608516	819.8841696853345
608727	819.6782537502057
608932	818.1889607458951
609138	817.9819854292218
609340	817.5830889642673
609569	816.3067697486989
609770	816.2642301642139
609972	815.8404231713573
610208	815.817339819372
610421	815.3414740114665
610633	814.9872428519394
610849	814.6209258129162
611077	814.3798016944104
611281	813.8973692224371
611513	813.4719852078972
611734	812.6035409061334
611957	812.3603875617206
612170	811.8740992857804
612380	811.7268562581361
612589	811.5171282032169
612792	811.3752950574875
612994	810.9145773562338
613215	810.5669481005832
613465	810.5353948633564
613675	809.7745171101402
613882	809.1498932569381
614086	808.4558031365897
614308	807.9767616011117
614522	807.7213270199223
614736	806.3108327677614
614944	805.3553633529516
615145	805.2957943901733
615348	805.2314615719318
615561	804.1160984753533
615787	803.9891132554558
615991	803.9373167289501
616208	803.726346835587
616414	803.4657843425789
616632	803.4637100634175
616835	802.1787754789702
617066	801.5205922702971
617289	799.2318923417806
617492	799.0961129380205
617703	799.0905389072005
617905	798.4569273746681
618122	798.1302525192875
618361	797.6309772591339
618568	797.29134877877
618785	795.9364842011141
619004	795.3493928234503
619213	795.2869257718655
619434	795.071403517868
619643	795.0389782520753
619849	795.0073989013381
620051	794.9566582167042
620263	794.8731189712113
620513	794.5285374825052
620745	793.318667596627
620958	793.1943651786028
621169	792.9584991761599
621429	788.6422378590397
621647	788.126438357088
621850	788.1129860778211
622058	787.5529939282108
622260	787.1818918256077
622467	783.9164446920831
622675	783.6353095551196
622888	783.1883942469967
623100	783.0413082352645
623301	782.6655618435923
623508	781.3329882389634
623719	781.1988802677355
623927	780.9011484427734
624131	778.5196933426278
624333	778.2518616510554
624537	776.9492066855232
624752	775.966934411576
624965	775.9621029237742
625167	775.9026882104749
625397	773.9445036492896
625607	772.4220784819253
625809	770.8311984535096
626015	770.2814383941459
626260	770.2781568600603
626468	767.1986722892723
626669	766.923718261534
626870	766.368816365721
627084	766.1639922057841
627299	765.8222337279651
627501	765.4855289484668
627707	765.1387146817013
627912	764.7445719968194
628136	764.7235364288545
628338	763.0006933663425
628553	759.7344096165283
628760	756.7743890635415
628977	756.65423487202
629183	753.5077611610582
629387	751.4741740398299
629599	750.1398494843797
629800	749.7270923690821
630033	749.3526865903946
630243	749.2265773661535
630444	741.0640925482767
630656	739.9657207512415
630862	738.575682463645
631066	738.4072574688909
631271	737.6263189382646
631473	737.107007149609
631684	736.6335488221242
631897	735.3663718050007
632099	735.1813614237376
632302	734.2511138665452
632512	734.1494182096803
632715	733.68527823059
632934	733.1912612519134
633135	730.295392813081
633345	729.7266504951203
633577	728.8074293867946
633782	725.6385720743001
633984	725.5197422012795
634185	720.5442985568279
634391	720.1136846060123
634600	719.5434043290975
634820	719.4300923768925
635023	718.9753954347044
635247	717.6155329078862
635451	716.2865963507269
635655	715.8948009504171
635904	715.2741620721524
636116	714.8106389995658
636322	711.6777817597772
636534	709.8686167921433
636746	709.2984893877262
636947	709.1406055586133
637168	708.4856099282465
637374	703.8574402636293
637586	703.4517806820735
637788	702.4583892598247
638000	701.0545649804955
638201	700.848897226697
638405	700.5289862873822
638613	700.3135901527506
638817	700.185573850418
639022	699.7305804712873
639228	699.2351260510467
639471	698.9579268260601
639679	698.5826286181581
639884	698.2379775467147
640086	698.0183984705703
640288	697.2463319871156
640490	696.9912258218982
640695	695.3808695298568
640896	694.9137610173163
641098	693.8902654597142
641315	692.7436353737128
641529	692.2062476107999
641754	692.1524798983914
641960	691.9175764688244
642175	691.1570954017745
642383	691.0060409970354
642584	690.9289983540907
642786	690.621246494766
642988	689.829443041825
643218	688.9784506630211
643433	688.8905410674996
643651	687.4635360808419
643853	687.1884194410886
644074	687.0056257096867
644276	685.5623100408732
644477	684.1211852065921
644692	682.7596846621996
644900	682.7270589161259
645114	682.5043814028654
645319	682.2036741595783
645520	681.4055591115236
645721	680.5840405566887
645932	680.3523422363182
646133	679.8261687167964
646343	678.4558664028071
646546	674.8264772798603
646747	671.3303271863123
646949	671.0232130109641
647186	670.9264513773618
647392	668.3240428638716
647594	667.867490318965
647797	667.8309718436223
648015	667.8016122794356
648237	667.6886062656445
648438	667.6755159066615
648640	667.0616687256334
648841	667.04168052573
649047	666.4781851396689
